    0.251855     -3.88344
    0.255011     -3.88164
    0.258166     -3.87804
    0.261321     -3.87554
    0.264477     -3.87274
    0.267632     -3.86934
    0.267632     -3.86934
    0.277098     -3.88324
    0.286564     -3.92064
     0.29603     -3.97794
    0.305496     -4.04924
    0.314963     -4.12744
    0.324429     -4.19924
    0.333895     -4.24354
    0.343361     -4.11264
    0.352827     -3.96574
    0.362293     -3.81284
    0.371759     -3.65494
    0.381225     -3.49434
    0.390691     -3.33244
    0.400158     -3.17124
    0.409624     -3.01364
     0.41909     -2.86334
    0.428556     -2.72784
    0.438022     -2.62254
    0.447488     -2.57894
    0.447488     -2.57894
    0.452953     -2.59564
    0.458419     -2.63994
    0.463884     -2.70594
    0.469349     -2.78674
    0.474814     -2.87714
     0.48028     -2.97344
    0.485745     -3.07304
     0.49121     -3.17414
    0.496675     -3.27504
    0.502141     -3.37534
    0.507606     -3.47394
    0.513071     -3.56994
    0.518537     -3.66224
    0.524002     -3.74824
    0.529467     -3.82944
    0.534932     -3.90184
    0.540398     -3.96104
    0.545863     -4.00134
    0.551328     -4.01664
    0.551328     -4.01664
    0.560253     -4.01624
    0.569178     -4.01644
    0.578102     -4.01954
    0.587027     -4.02924
    0.595952     -4.04994
    0.604876     -4.08364
    0.613801     -4.13314
    0.622726     -4.19864
    0.631651     -4.26454
    0.640575     -4.26684
      0.6495     -4.25834
    0.658425     -4.25684
     0.66735     -4.26564
    0.676274     -4.28644
    0.685199     -4.31754
    0.694124     -4.35854
    0.703049     -4.40644
    0.711973     -4.46144
    0.720898     -4.52034
    0.720898     -4.52034
    0.726363     -4.50844
    0.731829     -4.47974
    0.737294     -4.44124
    0.742759     -4.39734
    0.748224     -4.35264
     0.75369     -4.30544
    0.759155     -4.25784
     0.76462     -4.21054
    0.770085     -4.16414
    0.775551     -4.11904
    0.781016     -4.07644
    0.786481     -4.03654
    0.791946     -4.00104
    0.797412     -3.96964
    0.802877     -3.94244
    0.808342     -3.92044
    0.813808     -3.90454
    0.819273     -3.89504
    0.824738     -3.89174

           0     -2.20254
   0.0109305     -2.17324
    0.021861     -2.12514
   0.0327916     -2.10244
   0.0437221     -2.08474
   0.0546526     -2.07064
   0.0655831     -2.06194
   0.0765137     -2.06134
   0.0874442     -2.07314
   0.0983747     -2.10084
    0.109305     -2.14564
    0.120236     -2.20864
    0.131166     -2.28794
    0.142097     -2.38224
    0.153027     -2.48954
    0.163958     -2.60644
    0.174888     -2.72854
    0.185819     -2.84684
    0.196749     -2.94134
     0.20768     -2.97964
     0.20768     -2.97964
    0.210835     -2.97934
    0.213991     -2.97824
    0.217146     -2.97644
    0.220301     -2.97394
    0.223457     -2.97084
    0.226612     -2.96694
    0.229768     -2.96234
    0.232923     -2.95704
    0.236078     -2.95114
    0.239234     -2.94434
    0.242389     -2.93714
    0.245544     -2.92924
      0.2487     -2.92074
    0.251855     -2.91154
    0.255011     -2.90184
    0.258166     -2.89154
    0.261321     -2.88064
    0.264477     -2.86924
    0.267632     -2.85724
    0.267632     -2.85724
    0.277098     -2.81384
    0.286564     -2.72674
     0.29603     -2.62054
    0.305496     -2.51194
    0.314963     -2.40864
    0.324429     -2.31464
    0.333895     -2.23234
    0.343361     -2.16364
    0.352827     -2.10974
    0.362293     -2.07144
    0.371759     -2.04874
    0.381225     -2.03994
    0.390691     -2.06174
    0.400158     -2.09004
    0.409624     -2.11574
     0.41909     -2.13984
    0.428556     -2.16414
    0.438022     -2.18894
    0.447488     -2.20254
    0.447488     -2.20254
    0.452953     -2.20074
    0.458419     -2.19614
    0.463884     -2.18994
    0.469349     -2.18304
    0.474814     -2.17564
     0.48028     -2.16774
    0.485745     -2.15954
     0.49121     -2.15084
    0.496675     -2.14194
    0.502141     -2.13294
    0.507606     -2.12404
    0.513071     -2.11544
    0.518537     -2.10734
    0.524002     -2.09974
    0.529467     -2.09344
    0.534932     -2.08824
    0.540398     -2.08434
    0.545863     -2.08194
    0.551328     -2.08124
    0.551328     -2.08124
    0.560253     -2.08204
    0.569178     -2.08414
    0.578102     -2.08554
    0.587027     -2.08354
    0.595952     -2.07574
    0.604876     -2.07564
    0.613801     -2.08664
    0.622726     -2.09824
    0.631651     -2.10914
    0.640575     -2.11824
      0.6495     -2.12484
    0.658425     -2.12834
     0.66735     -2.12804
    0.676274     -2.12344
    0.685199     -2.11364
    0.694124     -2.09814
    0.703049     -2.07604
    0.711973     -2.04774
    0.720898     -2.01364
    0.720898     -2.01364
    0.726363     -2.02794
    0.731829     -2.06294
    0.737294     -2.10764
    0.742759     -2.15764
    0.748224     -2.21144
     0.75369     -2.26814
    0.759155     -2.32694
     0.76462     -2.38824
    0.770085     -2.45134
    0.775551     -2.51584
    0.781016     -2.58144
    0.786481     -2.64764
    0.791946     -2.71364
    0.797412     -2.77824
    0.802877     -2.83954
    0.808342     -2.89444
    0.813808     -2.93924
    0.819273     -2.96914
    0.824738     -2.97964

           0     -2.20254
   0.0109305     -2.16384
    0.021861     -2.12364
   0.0327916     -2.07924
   0.0437221     -2.03864
   0.0546526     -1.99814
   0.0655831     -1.95604
   0.0765137     -1.91164
   0.0874442     -1.86644
   0.0983747     -1.82104
    0.109305     -1.77644
    0.120236     -1.73454
    0.131166     -1.69644
    0.142097     -1.66394
    0.153027     -1.63854
    0.163958     -1.62204
    0.174888     -1.61464
    0.185819     -1.61494
    0.196749     -1.61864
     0.20768     -1.62074
     0.20768     -1.62074
    0.210835     -1.62074
    0.213991     -1.62074
    0.217146     -1.62094
    0.220301     -1.62114
    0.223457     -1.62144
    0.226612     -1.62174
    0.229768     -1.62214
    0.232923     -1.62264
    0.236078     -1.62324
    0.239234     -1.62384
    0.242389     -1.62464
    0.245544     -1.62554
      0.2487     -1.62654
    0.251855     -1.62764
    0.255011     -1.62884
    0.258166     -1.63004
    0.261321     -1.63144
    0.264477     -1.63294
    0.267632     -1.63454
    0.267632     -1.63454
    0.277098     -1.64014
    0.286564     -1.65604
     0.29603     -1.68304
    0.305496     -1.71784
    0.314963     -1.75674
    0.324429     -1.79784
    0.333895     -1.83964
    0.343361     -1.88084
    0.352827     -1.92124
    0.362293     -1.95994
    0.371759     -1.99654
    0.381225     -2.03054
    0.390691     -2.04234
    0.400158     -2.05304
    0.409624     -2.07014
     0.41909     -2.09314
    0.428556     -2.12544
    0.438022     -2.17184
    0.447488     -2.20254
    0.447488     -2.20254
    0.452953     -2.20074
    0.458419     -2.19614
    0.463884     -2.18994
    0.469349     -2.18304
    0.474814     -2.17564
     0.48028     -2.16774
    0.485745     -2.15954
     0.49121     -2.15084
    0.496675     -2.14194
    0.502141     -2.13294
    0.507606     -2.12404
    0.513071     -2.11544
    0.518537     -2.10734
    0.524002     -2.09974
    0.529467     -2.09344
    0.534932     -2.08824
    0.540398     -2.08434
    0.545863     -2.08194
    0.551328     -2.08124
    0.551328     -2.08124
    0.560253     -2.07824
    0.569178     -2.07134
    0.578102     -2.06504
    0.587027     -2.06324
    0.595952     -2.06724
    0.604876     -2.06084
    0.613801     -2.03944
    0.622726     -2.01554
    0.631651     -1.99564
    0.640575     -1.98594
      0.6495     -1.98714
    0.658425     -1.99454
     0.66735     -2.00084
    0.676274     -2.00074
    0.685199     -1.99104
    0.694124     -1.97174
    0.703049     -1.94274
    0.711973     -1.90694
    0.720898     -1.86634
    0.720898     -1.86634
    0.726363     -1.85434
    0.731829     -1.82754
    0.737294     -1.79564
    0.742759     -1.76404
    0.748224     -1.73434
     0.75369     -1.70734
    0.759155     -1.68394
     0.76462     -1.66374
    0.770085     -1.64774
    0.775551     -1.63564
    0.781016     -1.62714
    0.786481     -1.62174
    0.791946     -1.61894
    0.797412     -1.61784
    0.802877     -1.61804
    0.808342     -1.61884
    0.813808     -1.61974
    0.819273     -1.62044
    0.824738     -1.62074

           0     -2.12564
   0.0109305     -2.10194
    0.021861     -2.03664
   0.0327916     -1.96814
   0.0437221     -1.91054
   0.0546526     -1.86064
   0.0655831     -1.81574
   0.0765137     -1.77254
   0.0874442     -1.73014
   0.0983747     -1.68854
    0.109305     -1.64744
    0.120236     -1.60854
    0.131166     -1.57274
    0.142097     -1.54124
    0.153027     -1.51494
    0.163958     -1.49484
    0.174888     -1.48024
    0.185819     -1.47074
    0.196749     -1.46534
     0.20768     -1.46344
     0.20768     -1.46344
    0.210835     -1.46344
    0.213991     -1.46354
    0.217146     -1.46374
    0.220301     -1.46414
    0.223457     -1.46474
    0.226612     -1.46524
    0.229768     -1.46584
    0.232923     -1.46654
    0.236078     -1.46714
    0.239234     -1.46784
    0.242389     -1.46854
    0.245544     -1.46924
      0.2487     -1.46984
    0.251855     -1.47034
    0.255011     -1.47074
    0.258166     -1.47074
    0.261321     -1.47034
    0.264477     -1.46954
    0.267632     -1.46824
    0.267632     -1.46824
    0.277098     -1.49114
    0.286564     -1.51554
     0.29603     -1.54044
    0.305496     -1.56504
    0.314963     -1.58874
    0.324429     -1.61214
    0.333895     -1.63544
    0.343361     -1.65784
    0.352827     -1.68144
    0.362293     -1.70674
    0.371759     -1.73494
    0.381225     -1.76774
    0.390691     -1.80684
    0.400158     -1.85434
    0.409624     -1.91094
     0.41909     -1.97644
    0.428556     -2.04614
    0.438022     -2.10304
    0.447488     -2.12564
    0.447488     -2.12564
    0.452953     -2.11154
    0.458419     -2.07744
    0.463884     -2.03574
    0.469349     -1.99424
    0.474814     -1.95594
     0.48028     -1.92164
    0.485745     -1.89144
     0.49121     -1.86474
    0.496675     -1.84034
    0.502141     -1.81954
    0.507606     -1.80114
    0.513071     -1.78494
    0.518537     -1.77074
    0.524002     -1.75844
    0.529467     -1.74824
    0.534932     -1.74004
    0.540398     -1.73444
    0.545863     -1.73084
    0.551328     -1.72984
    0.551328     -1.72984
    0.560253     -1.72284
    0.569178     -1.70154
    0.578102     -1.66314
    0.587027     -1.60834
    0.595952     -1.54034
    0.604876     -1.46534
    0.613801     -1.39394
    0.622726     -1.34094
    0.631651     -1.32204
    0.640575     -1.33404
      0.6495     -1.36234
    0.658425     -1.39324
     0.66735     -1.42164
    0.676274     -1.44484
    0.685199     -1.46284
    0.694124     -1.47704
    0.703049     -1.48854
    0.711973     -1.49894
    0.720898     -1.50934
    0.720898     -1.50934
    0.726363     -1.50934
    0.731829     -1.50924
    0.737294     -1.50914
    0.742759     -1.50884
    0.748224     -1.50834
     0.75369     -1.50734
    0.759155     -1.50564
     0.76462     -1.50314
    0.770085     -1.49954
    0.775551     -1.49514
    0.781016     -1.48974
    0.786481     -1.48434
    0.791946     -1.47904
    0.797412     -1.47424
    0.802877     -1.47034
    0.808342     -1.46724
    0.813808     -1.46504
    0.819273     -1.46384
    0.824738     -1.46344

           0     -1.54314
   0.0109305     -1.50244
    0.021861     -1.39714
   0.0327916     -1.26394
   0.0437221     -1.13884
   0.0546526     -1.04244
   0.0655831    -0.974642
   0.0765137    -0.992842
   0.0874442     -1.01244
   0.0983747     -1.02554
    0.109305     -1.02794
    0.120236     -1.02094
    0.131166     -1.00644
    0.142097    -0.988842
    0.153027    -0.972042
    0.163958    -0.959942
    0.174888     -1.00974
    0.185819     -1.06774
    0.196749     -1.10404
     0.20768     -1.11614
     0.20768     -1.11614
    0.210835     -1.11634
    0.213991     -1.11674
    0.217146     -1.11744
    0.220301     -1.11844
    0.223457     -1.11984
    0.226612     -1.12154
    0.229768     -1.12354
    0.232923     -1.12584
    0.236078     -1.12854
    0.239234     -1.13154
    0.242389     -1.13494
    0.245544     -1.13874
      0.2487     -1.14294
    0.251855     -1.14764
    0.255011     -1.15264
    0.258166     -1.15784
    0.261321     -1.16354
    0.264477     -1.16964
    0.267632     -1.17614
    0.267632     -1.17614
    0.277098     -1.18674
    0.286564     -1.15974
     0.29603     -1.10274
    0.305496     -1.03154
    0.314963    -0.963442
    0.324429    -0.922742
    0.333895    -0.943142
    0.343361    -0.961942
    0.352827    -0.975342
    0.362293    -0.980242
    0.371759    -0.977942
    0.381225    -0.980042
    0.390691     -1.02254
    0.400158     -1.11354
    0.409624     -1.22234
     0.41909     -1.33404
    0.428556     -1.43664
    0.438022     -1.51364
    0.447488     -1.54314
    0.447488     -1.54314
    0.452953     -1.52824
    0.458419     -1.48574
    0.463884     -1.42134
    0.469349     -1.34154
    0.474814     -1.25194
     0.48028     -1.15774
    0.485745     -1.06464
     0.49121    -0.983842
    0.496675    -0.934342
    0.502141    -0.918042
    0.507606    -0.917042
    0.513071    -0.921542
    0.518537    -0.927842
    0.524002    -0.934242
    0.529467    -0.940542
    0.534932    -0.945842
    0.540398    -0.949742
    0.545863    -0.952342
    0.551328    -0.953142
    0.551328    -0.953142
    0.560253    -0.954042
    0.569178    -0.956842
    0.578102    -0.962042
    0.587027    -0.970342
    0.595952     -1.00224
    0.604876     -1.05694
    0.613801     -1.12694
    0.622726     -1.19444
    0.631651     -1.24234
    0.640575     -1.25894
      0.6495     -1.24194
    0.658425     -1.19844
     0.66735     -1.14034
    0.676274     -1.07964
    0.685199     -1.02494
